system_timestamp,algorithm_used,steer_executed,throttle_executed,pilotnet_timestamp,predicted_steer,weighted_steer,max_prob,neighborhood_prob,nn_predictions,polyfit_timestamp,lane1_mse,lane2_mse,lane1_cluster_size,lane2_cluster_size,lane1_score,lane2_score
1714902547864,PolyFit,0.7317615102286109,0.0,1714902547863,0.4,0.4688632112610428,0.4243902,0.8657477,"[1.0377757e-05 2.6855621e-05 2.2155170e-04 3.1895872e-04 2.2478282e-04
 5.9523928e-04 7.1633264e-02 4.2439020e-01 3.6972418e-01 1.2066346e-01
 1.2191052e-02]",1714902547811,16.197101373809485,15.540853003584136,322,40,9.222529499369214,0.5397679861507999
1714902547883,PolyFit,0.732993029190954,0.0,1714902547863,0.4,0.4688632112610428,0.4243902,0.8657477,"[1.0377757e-05 2.6855621e-05 2.2155170e-04 3.1895872e-04 2.2478282e-04
 5.9523928e-04 7.1633264e-02 4.2439020e-01 3.6972418e-01 1.2066346e-01
 1.2191052e-02]",1714902547877,16.247346716806668,15.540853003584136,322,40,9.222510406288302,0.5397679861507999
1714902547929,PolyFit,0.732993029190954,0.0,1714902547928,0.4,0.46822377511585367,0.42589515,0.8656678,"[1.0163297e-05 2.6193458e-05 2.1853461e-04 3.1568765e-04 2.2394050e-04
 5.9499033e-04 7.2238572e-02 4.2589515e-01 3.6753413e-01 1.2082909e-01
 1.2113524e-02]",1714902547877,16.247346716806668,15.540853003584136,322,40,9.222510406288302,0.5397679861507999
1714902547948,PolyFit,0.7341278231410979,0.0,1714902547928,0.4,0.46822377511585367,0.42589515,0.8656678,"[1.0163297e-05 2.6193458e-05 2.1853461e-04 3.1568765e-04 2.2394050e-04
 5.9499033e-04 7.2238572e-02 4.2589515e-01 3.6753413e-01 1.2082909e-01
 1.2113524e-02]",1714902547942,16.120875883926534,15.540853003584136,320,40,9.108425358733966,0.5397679861507999
1714902547993,PolyFit,0.7312965895197974,0.0,1714902547991,0.4,0.46672510010407753,0.43378562,0.87003756,"[9.87722706e-06 2.57153370e-05 2.14453830e-04 3.16489459e-04
 2.25945405e-04 6.04235567e-04 7.29926452e-02 4.33785617e-01
 3.63259315e-01 1.16760507e-01 1.18051665e-02]",1714902547987,16.04937697184738,15.540853003584136,321,40,9.165430771072588,0.5397679861507999
1714902548056,PolyFit,0.7315768432517634,0.0,1714902548055,0.4,0.4676208119588922,0.42464432,0.8650452,"[1.1372597e-05 2.8883587e-05 2.3419203e-04 3.3738482e-04 2.3597863e-04
 6.2099379e-04 7.3962756e-02 4.2464432e-01 3.6643809e-01 1.2130036e-01
 1.2185675e-02]",1714902548053,16.106261679809283,15.540853003584136,321,40,9.165408764999553,0.5397679861507999
1714902548062,PolyFit,0.7315768432517634,0.0,1714902548055,0.4,0.4676208119588922,0.42464432,0.8650452,"[1.1372597e-05 2.8883587e-05 2.3419203e-04 3.3738482e-04 2.3597863e-04
 6.2099379e-04 7.3962756e-02 4.2464432e-01 3.6643809e-01 1.2130036e-01
 1.2185675e-02]",1714902548053,16.106261679809283,15.540853003584136,321,40,9.165408764999553,0.5397679861507999
1714902548121,PolyFit,0.734701679972482,0.0,1714902548119,0.4,0.4672643795580849,0.42771107,0.8659872,"[1.17981608e-05 3.00216798e-05 2.39385336e-04 3.48121801e-04
 2.46044918e-04 6.38167607e-04 7.35128075e-02 4.27711070e-01
 3.64763290e-01 1.20281294e-01 1.22180479e-02]",1714902548115,16.01976929825594,15.540853003584136,322,40,9.222597842313617,0.5397679861507999
1714902548128,PolyFit,0.734701679972482,0.0,1714902548119,0.4,0.4672643795580849,0.42771107,0.8659872,"[1.17981608e-05 3.00216798e-05 2.39385336e-04 3.48121801e-04
 2.46044918e-04 6.38167607e-04 7.35128075e-02 4.27711070e-01
 3.64763290e-01 1.20281294e-01 1.22180479e-02]",1714902548115,16.01976929825594,15.540853003584136,322,40,9.222597842313617,0.5397679861507999
1714902548166,PolyFit,0.734701679972482,0.0,1714902548165,0.4,0.4684928034863202,0.42822093,0.86741924,"[9.9071385e-06 2.5822008e-05 2.1534333e-04 3.1378408e-04 2.2390188e-04
 5.9323030e-04 7.1069196e-02 4.2822093e-01 3.6812910e-01 1.1914672e-01
 1.2052093e-02]",1714902548115,16.01976929825594,15.540853003584136,322,40,9.222597842313617,0.5397679861507999
1714902548190,PolyFit,0.7321973784629545,0.0,1714902548165,0.4,0.4684928034863202,0.42822093,0.86741924,"[9.9071385e-06 2.5822008e-05 2.1534333e-04 3.1378408e-04 2.2390188e-04
 5.9323030e-04 7.1069196e-02 4.2822093e-01 3.6812910e-01 1.1914672e-01
 1.2052093e-02]",1714902548183,15.990637982913452,15.540853003584136,319,40,9.051675881010144,0.5397679861507999
1714902548219,PolyFit,0.7321973784629545,0.0,1714902548218,0.4,0.46849537998057084,0.428828,0.86745036,"[9.6370277e-06 2.5102952e-05 2.1149624e-04 3.0911970e-04 2.2213889e-04
 5.8521924e-04 7.0770323e-02 4.2882800e-01 3.6785203e-01 1.1920940e-01
 1.1977448e-02]",1714902548183,15.990637982913452,15.540853003584136,319,40,9.051675881010144,0.5397679861507999
1714902548252,PolyFit,0.73287588847873,0.0,1714902548218,0.4,0.46849537998057084,0.428828,0.86745036,"[9.6370277e-06 2.5102952e-05 2.1149624e-04 3.0911970e-04 2.2213889e-04
 5.8521924e-04 7.0770323e-02 4.2882800e-01 3.6785203e-01 1.1920940e-01
 1.1977448e-02]",1714902548245,16.018557051685487,15.540853003584136,321,40,9.165442759159554,0.5397679861507999
1714902548296,PolyFit,0.73287588847873,0.0,1714902548295,0.4,0.46849527086367176,0.42564023,0.8662086,"[9.7864659e-06 2.5386631e-05 2.1276297e-04 3.0734425e-04 2.1948885e-04
 5.8687304e-04 7.1956232e-02 4.2564023e-01 3.6861217e-01 1.2036527e-01
 1.2064426e-02]",1714902548245,16.018557051685487,15.540853003584136,321,40,9.165442759159554,0.5397679861507999
1714902548312,PolyFit,0.7326504458084554,0.0,1714902548295,0.4,0.46849527086367176,0.42564023,0.8662086,"[9.7864659e-06 2.5386631e-05 2.1276297e-04 3.0734425e-04 2.1948885e-04
 5.8687304e-04 7.1956232e-02 4.2564023e-01 3.6861217e-01 1.2036527e-01
 1.2064426e-02]",1714902548308,16.051876658949187,15.540853003584136,321,40,9.16542980078248,0.5397679861507999
1714902548352,PolyFit,0.733525426019645,0.0,1714902548295,0.4,0.46849527086367176,0.42564023,0.8662086,"[9.7864659e-06 2.5386631e-05 2.1276297e-04 3.0734425e-04 2.1948885e-04
 5.8687304e-04 7.1956232e-02 4.2564023e-01 3.6861217e-01 1.2036527e-01
 1.2064426e-02]",1714902548346,16.04972528494984,15.540853003584136,322,40,9.222586191407192,0.5397679861507999
1714902548371,PolyFit,0.733525426019645,0.0,1714902548370,0.4,0.46625041843579446,0.43440333,0.86963487,"[1.0556201e-05 2.7148095e-05 2.2491877e-04 3.2963429e-04 2.3240216e-04
 6.1576098e-04 7.3581561e-02 4.3440333e-01 3.6164996e-01 1.1710135e-01
 1.1823440e-02]",1714902548346,16.04972528494984,15.540853003584136,322,40,9.222586191407192,0.5397679861507999
1714902548414,PolyFit,0.7332830094500494,0.0,1714902548370,0.4,0.46625041843579446,0.43440333,0.86963487,"[1.0556201e-05 2.7148095e-05 2.2491877e-04 3.2963429e-04 2.3240216e-04
 6.1576098e-04 7.3581561e-02 4.3440333e-01 3.6164996e-01 1.1710135e-01
 1.1823440e-02]",1714902548408,16.16540672584603,15.540853003584136,322,40,9.222541604289736,0.5397679861507999
1714902548435,PolyFit,0.7332830094500494,0.0,1714902548434,0.4,0.4665260454062828,0.43595842,0.8707349,"[9.43101259e-06 2.45495685e-05 2.10489539e-04 3.09247087e-04
 2.23268900e-04 6.01974665e-04 7.25718141e-02 4.35958415e-01
 3.62204611e-01 1.16262116e-01 1.16241770e-02]",1714902548408,16.16540672584603,15.540853003584136,322,40,9.222541604289736,0.5397679861507999
1714902548458,PolyFit,0.7316931175891003,0.0,1714902548434,0.4,0.4665260454062828,0.43595842,0.8707349,"[9.43101259e-06 2.45495685e-05 2.10489539e-04 3.09247087e-04
 2.23268900e-04 6.01974665e-04 7.25718141e-02 4.35958415e-01
 3.62204611e-01 1.16262116e-01 1.16241770e-02]",1714902548452,16.09454910912929,15.540853003584136,322,40,9.22256883889196,0.5397679861507999
1714902548497,PolyFit,0.7316931175891003,0.0,1714902548496,0.4,0.4690767304590884,0.42369238,0.8654227,"[1.0840634e-05 2.8150529e-05 2.2707823e-04 3.2872640e-04 2.3431731e-04
 6.1455893e-04 7.1413688e-02 4.2369238e-01 3.7031662e-01 1.2081181e-01
 1.2321889e-02]",1714902548452,16.09454910912929,15.540853003584136,322,40,9.22256883889196,0.5397679861507999
1714902548514,PolyFit,0.7330378528978572,0.0,1714902548496,0.4,0.4690767304590884,0.42369238,0.8654227,"[1.0840634e-05 2.8150529e-05 2.2707823e-04 3.2872640e-04 2.3431731e-04
 6.1455893e-04 7.1413688e-02 4.2369238e-01 3.7031662e-01 1.2081181e-01
 1.2321889e-02]",1714902548508,16.016631139044936,15.540853003584136,320,40,9.108465732039509,0.5397679861507999
1714902548556,PolyFit,0.7313607408099526,0.0,1714902548496,0.4,0.4690767304590884,0.42369238,0.8654227,"[1.0840634e-05 2.8150529e-05 2.2707823e-04 3.2872640e-04 2.3431731e-04
 6.1455893e-04 7.1413688e-02 4.2369238e-01 3.7031662e-01 1.2081181e-01
 1.2321889e-02]",1714902548549,16.06568847411529,15.540853003584136,320,40,9.108446667189936,0.5397679861507999
1714902548570,PolyFit,0.7313607408099526,0.0,1714902548569,0.4,0.4684843824889403,0.42595154,0.86504626,"[1.1038057e-05 2.8227581e-05 2.2966092e-04 3.3418988e-04 2.3563781e-04
 6.0560327e-04 7.1442008e-02 4.2595154e-01 3.6765274e-01 1.2123281e-01
 1.2276570e-02]",1714902548549,16.06568847411529,15.540853003584136,320,40,9.108446667189936,0.5397679861507999
1714902548617,PolyFit,0.7342695150261105,0.0,1714902548569,0.4,0.4684843824889403,0.42595154,0.86504626,"[1.1038057e-05 2.8227581e-05 2.2966092e-04 3.3418988e-04 2.3563781e-04
 6.0560327e-04 7.1442008e-02 4.2595154e-01 3.6765274e-01 1.2123281e-01
 1.2276570e-02]",1714902548609,16.093994287564172,15.540853003584136,320,40,9.108435719754265,0.5397679861507999
1714902548638,PolyFit,0.7342695150261105,0.0,1714902548637,0.4,0.4689033210024781,0.42271486,0.8645377,"[1.0690269e-05 2.7558752e-05 2.2410438e-04 3.2458972e-04 2.3089033e-04
 6.0515886e-04 7.1987629e-02 4.2271486e-01 3.6983523e-01 1.2173455e-01
 1.2304839e-02]",1714902548609,16.093994287564172,15.540853003584136,320,40,9.108435719754265,0.5397679861507999
1714902548659,PolyFit,0.7332540731311478,0.0,1714902548637,0.4,0.4689033210024781,0.42271486,0.8645377,"[1.0690269e-05 2.7558752e-05 2.2410438e-04 3.2458972e-04 2.3089033e-04
 6.0515886e-04 7.1987629e-02 4.2271486e-01 3.6983523e-01 1.2173455e-01
 1.2304839e-02]",1714902548653,16.134004721430845,15.540853003584136,323,40,9.279886977678903,0.5397679861507999
1714902548698,PolyFit,0.7332540731311478,0.0,1714902548697,0.4,0.46875487714078096,0.4248369,0.86617947,"[9.0875619e-06 2.3657349e-05 2.0274609e-04 2.9268602e-04 2.0958630e-04
 5.6537491e-04 7.1786158e-02 4.2483690e-01 3.6955643e-01 1.2053685e-01
 1.1980429e-02]",1714902548653,16.134004721430845,15.540853003584136,323,40,9.279886977678903,0.5397679861507999
1714902548713,PolyFit,0.731893880703721,0.0,1714902548697,0.4,0.46875487714078096,0.4248369,0.86617947,"[9.0875619e-06 2.3657349e-05 2.0274609e-04 2.9268602e-04 2.0958630e-04
 5.6537491e-04 7.1786158e-02 4.2483690e-01 3.6955643e-01 1.2053685e-01
 1.1980429e-02]",1714902548709,16.214701874656946,15.540853003584136,320,40,9.108389464432765,0.5397679861507999
1714902548763,PolyFit,0.7313056691753624,0.0,1714902548761,0.4,0.46776706813297425,0.42722785,0.86786103,"[9.7344591e-06 2.5295783e-05 2.1232451e-04 3.0633408e-04 2.1925471e-04
 5.9699506e-04 7.3285639e-02 4.2722785e-01 3.6734757e-01 1.1886095e-01
 1.1908012e-02]",1714902548759,16.038494749100607,15.540853003584136,320,40,9.108457220913143,0.5397679861507999
1714902548768,PolyFit,0.7313056691753624,0.0,1714902548761,0.4,0.46776706813297425,0.42722785,0.86786103,"[9.7344591e-06 2.5295783e-05 2.1232451e-04 3.0633408e-04 2.1925471e-04
 5.9699506e-04 7.3285639e-02 4.2722785e-01 3.6734757e-01 1.1886095e-01
 1.1908012e-02]",1714902548759,16.038494749100607,15.540853003584136,320,40,9.108457220913143,0.5397679861507999
1714902548822,PolyFit,0.7347656816661706,0.0,1714902548761,0.4,0.46776706813297425,0.42722785,0.86786103,"[9.7344591e-06 2.5295783e-05 2.1232451e-04 3.0633408e-04 2.1925471e-04
 5.9699506e-04 7.3285639e-02 4.2722785e-01 3.6734757e-01 1.1886095e-01
 1.1908012e-02]",1714902548815,16.185330242061895,15.540853003584136,321,40,9.165378433947655,0.5397679861507999
1714902548827,PolyFit,0.7347656816661706,0.0,1714902548826,0.4,0.46795294554950934,0.42826438,0.8676716,"[9.65874187e-06 2.50599896e-05 2.11972059e-04 3.07732815e-04
 2.17895096e-04 5.82955196e-04 7.23014995e-02 4.28264380e-01
 3.67105722e-01 1.19043127e-01 1.19299665e-02]",1714902548815,16.185330242061895,15.540853003584136,321,40,9.165378433947655,0.5397679861507999
1714902548890,PolyFit,0.7337083343967581,0.0,1714902548888,0.4,0.4680688556194451,0.4264979,0.8658753,"[1.0175798e-05 2.6187538e-05 2.1919774e-04 3.1587132e-04 2.2401749e-04
 5.9591507e-04 7.2340846e-02 4.2649791e-01 3.6703655e-01 1.2065698e-01
 1.2076304e-02]",1714902548886,16.328426150186292,15.540853003584136,323,40,9.279813177473468,0.5397679861507999
1714902548895,PolyFit,0.7337083343967581,0.0,1714902548888,0.4,0.4680688556194451,0.4264979,0.8658753,"[1.0175798e-05 2.6187538e-05 2.1919774e-04 3.1587132e-04 2.2401749e-04
 5.9591507e-04 7.2340846e-02 4.2649791e-01 3.6703655e-01 1.2065698e-01
 1.2076304e-02]",1714902548886,16.328426150186292,15.540853003584136,323,40,9.279813177473468,0.5397679861507999
1714902548957,PolyFit,0.7319492993492451,0.0,1714902548955,0.4,0.46737016066421483,0.4276425,0.8666153,"[9.55344785e-06 2.45342890e-05 2.10212849e-04 3.03214125e-04
 2.15133565e-04 5.83823537e-04 7.35264048e-02 4.27642494e-01
 3.65446419e-01 1.20162785e-01 1.18753863e-02]",1714902548952,16.13850602646189,15.540853003584136,321,40,9.165396360037272,0.5397679861507999
1714902548963,PolyFit,0.7319492993492451,0.0,1714902548955,0.4,0.46737016066421483,0.4276425,0.8666153,"[9.55344785e-06 2.45342890e-05 2.10212849e-04 3.03214125e-04
 2.15133565e-04 5.83823537e-04 7.35264048e-02 4.27642494e-01
 3.65446419e-01 1.20162785e-01 1.18753863e-02]",1714902548952,16.13850602646189,15.540853003584136,321,40,9.165396360037272,0.5397679861507999
1714902549021,PolyFit,0.7322511912246716,0.0,1714902549019,0.4,0.4675762086310825,0.42902428,0.8674309,"[9.2699329e-06 2.4024710e-05 2.0554481e-04 2.9907862e-04 2.1430581e-04
 5.7736534e-04 7.2659135e-02 4.2902428e-01 3.6574754e-01 1.1937128e-01
 1.1868219e-02]",1714902549012,16.016869152946217,15.540853003584136,321,40,9.16544341703748,0.5397679861507999
1714902549062,PolyFit,0.7351720391479546,0.0,1714902549060,0.4,0.46743455331571876,0.42950818,0.86763304,"[9.26441771e-06 2.39791825e-05 2.06584096e-04 2.98292463e-04
 2.14801170e-04 5.81314031e-04 7.27912933e-02 4.29508179e-01
 3.65333557e-01 1.19223095e-01 1.18097039e-02]",1714902549057,16.18617716076596,15.540853003584136,322,40,9.222533666225457,0.5397679861507999
1714902549067,PolyFit,0.7351720391479546,0.0,1714902549060,0.4,0.46743455331571876,0.42950818,0.86763304,"[9.26441771e-06 2.39791825e-05 2.06584096e-04 2.98292463e-04
 2.14801170e-04 5.81314031e-04 7.27912933e-02 4.29508179e-01
 3.65333557e-01 1.19223095e-01 1.18097039e-02]",1714902549057,16.18617716076596,15.540853003584136,322,40,9.222533666225457,0.5397679861507999
1714902549120,PolyFit,0.7314061851653548,0.0,1714902549118,0.4,0.46962368812020433,0.42271674,0.86565846,"[8.7351400e-06 2.2942677e-05 1.9813003e-04 2.8616533e-04 2.0393840e-04
 5.5470580e-04 7.0795037e-02 4.2271674e-01 3.7214670e-01 1.2102262e-01
 1.2044318e-02]",1714902549114,16.120543890367642,15.540853003584136,321,40,9.165403264261853,0.5397679861507999
1714902549126,PolyFit,0.7314061851653548,0.0,1714902549118,0.4,0.46962368812020433,0.42271674,0.86565846,"[8.7351400e-06 2.2942677e-05 1.9813003e-04 2.8616533e-04 2.0393840e-04
 5.5470580e-04 7.0795037e-02 4.2271674e-01 3.7214670e-01 1.2102262e-01
 1.2044318e-02]",1714902549114,16.120543890367642,15.540853003584136,321,40,9.165403264261853,0.5397679861507999
1714902549166,PolyFit,0.7314061851653548,0.0,1714902549166,0.4,0.46916187197237613,0.4202941,0.86329687,"[9.3352146e-06 2.4018997e-05 2.0673755e-04 2.9260904e-04 2.0668461e-04
 5.6305371e-04 7.2233334e-02 4.2029411e-01 3.7076944e-01 1.2328445e-01
 1.2116178e-02]",1714902549114,16.120543890367642,15.540853003584136,321,40,9.165403264261853,0.5397679861507999
1714902549184,PolyFit,0.7327062358330624,0.0,1714902549166,0.4,0.46916187197237613,0.4202941,0.86329687,"[9.3352146e-06 2.4018997e-05 2.0673755e-04 2.9260904e-04 2.0668461e-04
 5.6305371e-04 7.2233334e-02 4.2029411e-01 3.7076944e-01 1.2328445e-01
 1.2116178e-02]",1714902549178,16.23448906068222,15.540853003584136,321,40,9.16535972535178,0.5397679861507999
1714902549231,PolyFit,0.7327062358330624,0.0,1714902549230,0.4,0.4680495997624343,0.42453772,0.86509466,"[9.74788873e-06 2.50393878e-05 2.11592574e-04 3.04521469e-04
 2.14766304e-04 5.78644802e-04 7.31051639e-02 4.24537718e-01
 3.67451817e-01 1.21509954e-01 1.20510319e-02]",1714902549178,16.23448906068222,15.540853003584136,321,40,9.16535972535178,0.5397679861507999
1714902549251,PolyFit,0.7309721616124407,0.0,1714902549230,0.4,0.4680495997624343,0.42453772,0.86509466,"[9.74788873e-06 2.50393878e-05 2.11592574e-04 3.04521469e-04
 2.14766304e-04 5.78644802e-04 7.31051639e-02 4.24537718e-01
 3.67451817e-01 1.21509954e-01 1.20510319e-02]",1714902549244,15.902699200836384,15.540853003584136,321,40,9.165488240282285,0.5397679861507999
1714902549294,PolyFit,0.7309721616124407,0.0,1714902549291,0.4,0.4660454313243605,0.43084356,0.8678225,"[9.61765454e-06 2.45331594e-05 2.10610204e-04 3.05632857e-04
 2.17616500e-04 5.93070698e-04 7.52002001e-02 4.30843562e-01
 3.61778766e-01 1.19129166e-01 1.16872247e-02]",1714902549244,15.902699200836384,15.540853003584136,321,40,9.165488240282285,0.5397679861507999
1714902549299,PolyFit,0.7345214952275626,0.0,1714902549291,0.4,0.4660454313243605,0.43084356,0.8678225,"[9.61765454e-06 2.45331594e-05 2.10610204e-04 3.05632857e-04
 2.17616500e-04 5.93070698e-04 7.52002001e-02 4.30843562e-01
 3.61778766e-01 1.19129166e-01 1.16872247e-02]",1714902549291,16.0898148133231,15.540853003584136,319,40,9.051637333766083,0.5397679861507999
1714902549353,PolyFit,0.7319973057835932,0.0,1714902549350,0.4,0.4682778649422227,0.42348275,0.86396646,"[1.0355951e-05 2.6356323e-05 2.1926280e-04 3.1590677e-04 2.2055741e-04
 5.7978445e-04 7.2767429e-02 4.2348275e-01 3.6771631e-01 1.2245339e-01
 1.2207878e-02]",1714902549345,16.095479876321413,15.540853003584136,321,40,9.165412924035536,0.5397679861507999
1714902549358,PolyFit,0.7319973057835932,0.0,1714902549350,0.4,0.4682778649422227,0.42348275,0.86396646,"[1.0355951e-05 2.6356323e-05 2.1926280e-04 3.1590677e-04 2.2055741e-04
 5.7978445e-04 7.2767429e-02 4.2348275e-01 3.6771631e-01 1.2245339e-01
 1.2207878e-02]",1714902549345,16.095479876321413,15.540853003584136,321,40,9.165412924035536,0.5397679861507999
1714902549399,PolyFit,0.7319973057835932,0.0,1714902549398,0.4,0.4654868166823105,0.43277586,0.8687067,"[9.5422029e-06 2.4371329e-05 2.1049821e-04 3.0390834e-04 2.1898393e-04
 6.0118904e-04 7.5743377e-02 4.3277586e-01 3.6018750e-01 1.1833041e-01
 1.1594330e-02]",1714902549345,16.095479876321413,15.540853003584136,321,40,9.165412924035536,0.5397679861507999
1714902549423,PolyFit,0.7333460784659153,0.0,1714902549398,0.4,0.4654868166823105,0.43277586,0.8687067,"[9.5422029e-06 2.4371329e-05 2.1049821e-04 3.0390834e-04 2.1898393e-04
 6.0118904e-04 7.5743377e-02 4.3277586e-01 3.6018750e-01 1.1833041e-01
 1.1594330e-02]",1714902549417,16.10869246529443,15.540853003584136,321,40,9.16540782810322,0.5397679861507999
1714902549454,PolyFit,0.7333460784659153,0.0,1714902549452,0.4,0.46935764061323987,0.42239502,0.86416054,"[9.13480108e-06 2.35913722e-05 2.04210024e-04 2.91212637e-04
 2.05745528e-04 5.52821613e-04 7.10424185e-02 4.22395021e-01
 3.70723099e-01 1.22466214e-01 1.20865628e-02]",1714902549417,16.10869246529443,15.540853003584136,321,40,9.16540782810322,0.5397679861507999
1714902549500,PolyFit,0.7333460784659153,0.0,1714902549496,0.4,0.4667586177916159,0.43009377,0.8666606,"[9.81810445e-06 2.49691620e-05 2.13736072e-04 3.10388306e-04
 2.18900794e-04 5.83638903e-04 7.36407787e-02 4.30093765e-01
 3.62926066e-01 1.20130114e-01 1.18478537e-02]",1714902549417,16.10869246529443,15.540853003584136,321,40,9.16540782810322,0.5397679861507999
1714902549505,PolyFit,0.7335054561547844,0.0,1714902549496,0.4,0.4667586177916159,0.43009377,0.8666606,"[9.81810445e-06 2.49691620e-05 2.13736072e-04 3.10388306e-04
 2.18900794e-04 5.83638903e-04 7.36407787e-02 4.30093765e-01
 3.62926066e-01 1.20130114e-01 1.18478537e-02]",1714902549498,16.168517077521475,15.540853003584136,322,40,9.22254041427424,0.5397679861507999
1714902549558,PolyFit,0.7315753370484285,0.0,1714902549556,0.4,0.46672950282379894,0.42902938,0.8680228,"[8.9770738e-06 2.3157709e-05 2.0220398e-04 2.9022130e-04 2.0764190e-04
 5.7727227e-04 7.4689910e-02 4.2902938e-01 3.6430353e-01 1.1901701e-01
 1.1650712e-02]",1714902549553,16.14080123465223,15.540853003584136,320,40,9.108417701142429,0.5397679861507999
1714902549562,PolyFit,0.7315753370484285,0.0,1714902549556,0.4,0.46672950282379894,0.42902938,0.8680228,"[8.9770738e-06 2.3157709e-05 2.0220398e-04 2.9022130e-04 2.0764190e-04
 5.7727227e-04 7.4689910e-02 4.2902938e-01 3.6430353e-01 1.1901701e-01
 1.1650712e-02]",1714902549553,16.14080123465223,15.540853003584136,320,40,9.108417701142429,0.5397679861507999
